x,y,z,label
3.6442685642133337,3.276518827218537,1.53,complete_reference
3.6442685642133337,3.276518827218537,1.6199999999999999,complete_reference
3.6442685642133337,3.276518827218537,1.71,complete_reference
3.6442685642133337,3.276518827218537,1.7999999999999998,complete_reference
3.6442685642133337,3.276518827218537,1.89,complete_reference
3.6442685642133337,3.276518827218537,1.98,complete_reference
3.6442685642133337,3.276518827218537,2.07,complete_reference
3.6442685642133337,3.276518827218537,2.16,complete_reference
3.6442685642133337,3.276518827218537,2.25,complete_reference
3.6442685642133337,3.276518827218537,2.34,complete_reference
3.6442685642133337,3.276518827218537,2.4299999999999997,complete_reference
3.6442685642133337,3.276518827218537,2.52,complete_reference
3.6442685642133337,3.276518827218537,2.61,complete_reference
3.6442685642133337,3.276518827218537,2.6999999999999997,complete_reference
3.6442685642133337,3.276518827218537,2.79,complete_reference
3.6442685642133337,3.276518827218537,2.88,complete_reference
3.6442685642133337,3.276518827218537,2.9699999999999998,complete_reference
3.6442685642133337,3.276518827218537,3.06,complete_reference
3.6442685642133337,3.276518827218537,3.15,complete_reference
3.6442685642133337,3.276518827218537,3.2399999999999998,complete_reference
3.6442685642133337,3.276518827218537,3.33,complete_reference
3.6442685642133337,3.276518827218537,3.42,complete_reference
3.6442685642133337,3.276518827218537,3.51,complete_reference
3.6442685642133337,3.276518827218537,3.5999999999999996,complete_reference
3.6442685642133337,3.276518827218537,3.69,complete_reference
3.6442685642133337,3.276518827218537,3.75,complete_reference
3.6983929673452165,-1.560269895939796,2.1864285714285714,complete_reference
3.659885813432559,-1.0950408786260428,1.850714285714286,complete_reference
3.6824018290052236,-0.7075113071236143,1.6828571428571428,complete_reference
3.65,0.0,1.3550000000000002,complete_reference
3.65,0.0,1.5150000000000001,complete_reference
3.682401829005224,0.707511307123614,1.522857142857143,complete_reference
3.682401829005224,0.707511307123614,1.6828571428571428,complete_reference
3.6598858134325583,1.0950408786260435,1.690714285714286,complete_reference
3.6598858134325583,1.0950408786260435,1.850714285714286,complete_reference
3.6983929673452165,1.560269895939796,2.0264285714285712,complete_reference
3.6983929673452165,1.560269895939796,2.1864285714285714,complete_reference
3.7425537408555036,-2.1352549595353616,2.69,complete_reference
3.748006002032492,-1.9384904615221785,2.5221428571428572,complete_reference
3.7330355597586853,-1.7465618925262065,2.194285714285714,complete_reference
3.7330355597586853,-1.7465618925262065,2.354285714285714,complete_reference
3.7442140513335738,-1.2653748084506038,1.8585714285714288,complete_reference
3.7442140513335738,-1.2653748084506038,2.0185714285714287,complete_reference
3.7377762618653114,-0.9799078814729367,1.850714285714286,complete_reference
3.7311906983943994,-0.5921353293515002,1.6828571428571428,complete_reference
3.7311906983943994,0.5921353293515,1.6828571428571428,complete_reference
3.737776261865312,0.9799078814729357,1.850714285714286,complete_reference
3.7442140513335733,1.2653748084506042,2.0185714285714287,complete_reference
3.7330355597586857,1.7465618925262059,2.354285714285714,complete_reference
3.7480060020324903,1.9384904615221799,2.5221428571428572,complete_reference
3.7425537408555054,2.1352549595353607,2.53,complete_reference
3.7425537408555054,2.1352549595353607,2.69,complete_reference
3.764407548476009,-3.218039602840705,0.0,complete_reference
3.764407548476009,-3.218039602840705,0.09,complete_reference
3.764407548476009,-3.218039602840705,0.18,complete_reference
3.764407548476009,-3.218039602840705,0.22,complete_reference
3.764407548476009,-3.218039602840705,0.27,complete_reference
3.764407548476009,-3.218039602840705,0.36,complete_reference
3.764407548476009,-3.218039602840705,0.44999999999999996,complete_reference
3.764407548476009,-3.218039602840705,0.54,complete_reference
3.764407548476009,-3.218039602840705,0.63,complete_reference
3.764407548476009,-3.218039602840705,0.72,complete_reference
3.764407548476009,-3.218039602840705,0.8099999999999999,complete_reference
3.764407548476009,-3.218039602840705,0.8999999999999999,complete_reference
3.764407548476009,-3.218039602840705,0.99,complete_reference
3.764407548476009,-3.218039602840705,1.08,complete_reference
3.764407548476009,-3.218039602840705,1.17,complete_reference
3.764407548476009,-3.218039602840705,1.26,complete_reference
3.764407548476009,-3.218039602840705,1.3499999999999999,complete_reference
3.764407548476009,-3.218039602840705,1.44,complete_reference
3.764407548476009,-3.218039602840705,1.53,complete_reference
3.764407548476009,-3.218039602840705,1.6199999999999999,complete_reference
3.764407548476009,-3.218039602840705,1.71,complete_reference
3.764407548476009,-3.218039602840705,1.7999999999999998,complete_reference
3.764407548476009,-3.218039602840705,1.89,complete_reference
3.764407548476009,-3.218039602840705,1.98,complete_reference
3.764407548476009,-3.218039602840705,2.07,complete_reference
3.764407548476009,-3.218039602840705,2.16,complete_reference
3.764407548476009,-3.218039602840705,2.25,complete_reference
3.764407548476009,-3.218039602840705,2.34,complete_reference
3.764407548476009,-3.218039602840705,2.4299999999999997,complete_reference
3.764407548476009,-3.218039602840705,2.52,complete_reference
3.764407548476009,-3.218039602840705,2.61,complete_reference
3.764407548476009,-3.218039602840705,2.6999999999999997,complete_reference
3.764407548476009,-3.218039602840705,2.79,complete_reference
3.764407548476009,-3.218039602840705,2.88,complete_reference
3.764407548476009,-3.218039602840705,2.9699999999999998,complete_reference
3.764407548476009,-3.218039602840705,3.06,complete_reference
3.764407548476009,-3.218039602840705,3.15,complete_reference
3.764407548476009,-3.218039602840705,3.2399999999999998,complete_reference
3.764407548476009,-3.218039602840705,3.33,complete_reference
3.764407548476009,-3.218039602840705,3.42,complete_reference
3.764407548476009,-3.218039602840705,3.51,complete_reference
3.764407548476009,-3.218039602840705,3.5999999999999996,complete_reference
3.764407548476009,-3.218039602840705,3.69,complete_reference
3.764407548476009,-3.218039602840705,3.75,complete_reference
3.77126519902146,-0.4753763920808896,1.522857142857143,complete_reference
3.77126519902146,-0.4753763920808896,1.6828571428571428,complete_reference
3.77126519902146,0.4753763920808899,1.6828571428571428,complete_reference
3.7644075484760093,3.2180396028407046,0.0,complete_reference
3.7644075484760093,3.2180396028407046,0.09,complete_reference
3.7644075484760093,3.2180396028407046,0.18,complete_reference
3.7644075484760093,3.2180396028407046,0.22,complete_reference
3.7644075484760093,3.2180396028407046,0.27,complete_reference
3.7644075484760093,3.2180396028407046,0.36,complete_reference
3.7644075484760093,3.2180396028407046,0.44999999999999996,complete_reference
3.7644075484760093,3.2180396028407046,0.54,complete_reference
3.7644075484760093,3.2180396028407046,0.63,complete_reference
3.7644075484760093,3.2180396028407046,0.72,complete_reference
3.7644075484760093,3.2180396028407046,0.8099999999999999,complete_reference
3.7644075484760093,3.2180396028407046,0.8999999999999999,complete_reference
3.7644075484760093,3.2180396028407046,0.99,complete_reference
3.7644075484760093,3.2180396028407046,1.08,complete_reference
3.7644075484760093,3.2180396028407046,1.17,complete_reference
3.7644075484760093,3.2180396028407046,1.26,complete_reference
3.7644075484760093,3.2180396028407046,1.3499999999999999,complete_reference
3.7644075484760093,3.2180396028407046,1.44,complete_reference
3.7644075484760093,3.2180396028407046,1.53,complete_reference
3.7644075484760093,3.2180396028407046,1.6199999999999999,complete_reference
3.7644075484760093,3.2180396028407046,1.71,complete_reference
3.7644075484760093,3.2180396028407046,1.7999999999999998,complete_reference
3.7644075484760093,3.2180396028407046,1.89,complete_reference
3.7644075484760093,3.2180396028407046,1.98,complete_reference
3.7644075484760093,3.2180396028407046,2.07,complete_reference
3.7644075484760093,3.2180396028407046,2.16,complete_reference
3.7644075484760093,3.2180396028407046,2.25,complete_reference
3.7644075484760093,3.2180396028407046,2.34,complete_reference
3.7644075484760093,3.2180396028407046,2.4299999999999997,complete_reference
3.7644075484760093,3.2180396028407046,2.52,complete_reference
3.7644075484760093,3.2180396028407046,2.61,complete_reference
3.7644075484760093,3.2180396028407046,2.6999999999999997,complete_reference
3.7644075484760093,3.2180396028407046,2.79,complete_reference
3.7644075484760093,3.2180396028407046,2.88,complete_reference
3.7644075484760093,3.2180396028407046,2.9699999999999998,complete_reference
3.7644075484760093,3.2180396028407046,3.06,complete_reference
3.7644075484760093,3.2180396028407046,3.15,complete_reference
3.7644075484760093,3.2180396028407046,3.2399999999999998,complete_reference
3.7644075484760093,3.2180396028407046,3.33,complete_reference
3.7644075484760093,3.2180396028407046,3.42,complete_reference
3.7644075484760093,3.2180396028407046,3.51,complete_reference
3.7644075484760093,3.2180396028407046,3.5999999999999996,complete_reference
3.7644075484760093,3.2180396028407046,3.69,complete_reference
3.7644075484760093,3.2180396028407046,3.75,complete_reference
3.8111373128482153,-1.443387126643553,2.1864285714285714,complete_reference
3.834783011596593,-1.147415016306343,2.0185714285714287,complete_reference
3.8069369606473202,-0.8624862640582768,1.690714285714286,complete_reference
3.8069369606473202,-0.8624862640582768,1.850714285714286,complete_reference
3.802531735033324,-0.3575071912198463,1.6828571428571428,complete_reference
3.824917281986392,-0.23880301574848506,1.6828571428571428,complete_reference
3.8383695573985115,-0.119541104768827,1.522857142857143,complete_reference
3.8383695573985115,-0.119541104768827,1.6828571428571428,complete_reference
3.8428571428571425,0.0,1.522857142857143,complete_reference
3.8428571428571425,0.0,1.6828571428571428,complete_reference
3.838369557398512,0.11954110476882607,1.6828571428571428,complete_reference
3.824917281986392,0.23880301574848598,1.6828571428571428,complete_reference
3.8025317350333245,0.3575071912198448,1.522857142857143,complete_reference
3.8025317350333245,0.3575071912198448,1.6828571428571428,complete_reference
3.8069369606473202,0.8624862640582761,1.850714285714286,complete_reference
3.834783011596592,1.1474150163063437,1.8585714285714288,complete_reference
3.834783011596592,1.1474150163063437,2.0185714285714287,complete_reference
3.8111373128482167,1.443387126643551,2.1864285714285714,complete_reference
3.88234822473754,-3.1576811339560527,0.0,complete_reference
3.88234822473754,-3.1576811339560527,0.09,complete_reference
3.88234822473754,-3.1576811339560527,0.18,complete_reference
3.88234822473754,-3.1576811339560527,0.22,complete_reference
3.88234822473754,-3.1576811339560527,0.27,complete_reference
3.88234822473754,-3.1576811339560527,0.36,complete_reference
3.88234822473754,-3.1576811339560527,0.44999999999999996,complete_reference
3.88234822473754,-3.1576811339560527,0.54,complete_reference
3.88234822473754,-3.1576811339560527,0.63,complete_reference
3.88234822473754,-3.1576811339560527,0.72,complete_reference
3.88234822473754,-3.1576811339560527,0.8099999999999999,complete_reference
3.88234822473754,-3.1576811339560527,0.8999999999999999,complete_reference
3.88234822473754,-3.1576811339560527,0.99,complete_reference
3.88234822473754,-3.1576811339560527,1.08,complete_reference
3.88234822473754,-3.1576811339560527,1.17,complete_reference
3.88234822473754,-3.1576811339560527,1.26,complete_reference
3.88234822473754,-3.1576811339560527,1.3499999999999999,complete_reference
3.88234822473754,-3.1576811339560527,1.44,complete_reference
3.88234822473754,-3.1576811339560527,1.53,complete_reference
3.88234822473754,-3.1576811339560527,1.6199999999999999,complete_reference
3.88234822473754,-3.1576811339560527,1.71,complete_reference
3.88234822473754,-3.1576811339560527,1.7999999999999998,complete_reference
3.88234822473754,-3.1576811339560527,1.89,complete_reference
3.88234822473754,-3.1576811339560527,1.98,complete_reference
3.88234822473754,-3.1576811339560527,2.07,complete_reference
3.88234822473754,-3.1576811339560527,2.16,complete_reference
3.88234822473754,-3.1576811339560527,2.25,complete_reference
3.88234822473754,-3.1576811339560527,2.34,complete_reference
3.88234822473754,-3.1576811339560527,2.4299999999999997,complete_reference
3.88234822473754,-3.1576811339560527,2.52,complete_reference
3.88234822473754,-3.1576811339560527,2.61,complete_reference
3.88234822473754,-3.1576811339560527,2.6999999999999997,complete_reference
3.88234822473754,-3.1576811339560527,2.79,complete_reference
3.88234822473754,-3.1576811339560527,2.88,complete_reference
3.88234822473754,-3.1576811339560527,2.9699999999999998,complete_reference
3.88234822473754,-3.1576811339560527,3.06,complete_reference
3.88234822473754,-3.1576811339560527,3.15,complete_reference
